31.52049841	6.850789033	39.77760951	61.52190893	44.61869847	34.27643577	7.468667941	8.117340783	36.01769891	50.52997773	32.00137243	32.74298859	55.53029168	33.46725936	26.85690295	30.00249042	24.42320498	73.8289283	19.04756919	32.27576836	9.242108071	30.81803011	35.09921179	23.88868651	18.23387451	53.51949069
17.59283632	2.283596344	8.949962139	8.930599683	13.6334912	4.422765905	4.979111961	2.705780261	6.002949818	2.495307542	90.2602812	27.50411042	3.119679308	622.0294068	10.32957806	14.54666202	530.6496355	17.98396971	19.04756919	247.4475574	92.42108071	168.882805	6.499854035	8.801095031	0	5.946610076
384.8432945	404.1965529	261.5377825	142.3934505	211.9388177	294.1139327	92.11357127	280.048257	391.1922298	122.8938965	153.442478	295.9966169	179.6935281	205.4197299	242.7450844	38.1849878	265.6948663	104.1177194	271.427861	126.7122758	387.0132755	230.5188652	145.5967304	267.8047488	483.1976746	159.5673704
1081.226399	1011.63318	447.4981069	1029.499686	297.4579898	713.1710023	414.5110707	447.8066332	732.3598778	322.5184998	976.452133	411.2519367	205.2748985	354.2913319	373.9307257	216.3815975	1188.595976	155.2300544	528.570045	393.2862144	716.2633755	396.9362278	296.393344	484.0602267	736.9524282	343.9122828
76.9686589	86.77666108	151.1549161	120.5630957	173.5171607	165.8537215	74.68667941	128.5245624	75.03687272	134.7466073	118.9794616	129.6622348	102.3254813	77.32090956	70.24113079	233.6557587	284.9373915	74.77545302	84.52358828	98.02270389	118.9921414	155.3228717	77.99824842	207.4543829	171.7023183	48.56398229
37.38477718	6.850789033	19.88880475	53.08745367	29.74579898	35.38212724	7.468667941	25.70491248	29.01425745	6.238268856	1573.811085	27.50411042	34.94040825	2136.134382	22.72507173	5.454998257	6807.413316	53.00538442	51.1903422	376.5506308	284.1948232	104.7813024	25.99941614	15.08759148	21.2728536	68.38601588
57.17671804	299.1511211	35.79984855	112.1286405	114.0255628	87.34962663	85.88968132	75.76184731	79.03883927	82.3451489	84.51644513	70.72485536	26.82924205	30.00512908	99.16394935	103.6449669	34.78456467	35.02141471	90.47595365	51.4021496	82.02370913	30.81803011	42.89903663	47.77737302	92.68886211	46.58177893
16.12676663	2.283596344	13.92216333	20.83806593	32.22461556	23.219521	0	13.52890131	22.010816	27.44838297	32.82192044	13.09719544	101.0776096	28.85108566	27.88986076	2.727499129	13.32174817	70.98935413	5.952365372	17.93098242	0	20.95626047	41.59906582	21.37408793	9.116937257	24.77754199
367.2504582	436.1669017	570.8086964	519.9593593	233.0087587	320.6505281	390.8602889	259.7549051	372.1828887	198.3769496	715.5178655	445.3046449	218.3775515	378.5262438	361.535232	138.1932892	491.4244881	165.6418263	273.8088071	316.7806894	428.6027618	313.1111859	259.9941614	326.8978154	1008.941056	92.17245618
279.2862766	150.7173587	320.2097565	672.2756984	378.0195287	427.9026014	73.44190142	152.8765847	482.2369687	903.9251572	495.6109986	214.7940052	381.8487473	709.7367072	700.3453923	209.1082665	182.8039888	1435.878003	395.2370607	254.6199504	253.0027084	288.4567618	618.7861041	461.4288395	161.0658915	465.8177893
0.733034847	153.0009551	2.983320713	4.465299842	38.42165702	13.26829772	171.7793626	1.352890131	50.02458182	29.94369051	1.641096022	3.929158631	3.119679308	10.38639084	17.5602827	5.454998257	3.700485603	3.786098887	14.28567689	7.172392968	9.242108071	0	23.39947453	0	10.6364268	24.77754199
65.24010136	4.567192688	93.47738234	38.20312087	45.85810676	34.27643577	12.4477799	102.8196499	77.037856	21.833941	31.18082442	79.89289217	185.9328867	150.0256454	47.51605906	196.3799373	62.90825526	155.2300544	24.99993456	108.7812933	121.3026684	219.4243744	72.79836519	59.09306663	44.06519674	110.0122864
753.5598224	838.0798583	1155.539556	2656.853406	348.2737298	1686.179501	2042.680682	855.0265625	657.3230051	625.0745394	2106.346744	1645.007747	202.1552191	1489.870063	1480.228536	525.4981655	2211.410197	452.438817	360.7133415	993.376426	284.1948232	834.5522553	566.7872718	1034.757316	3757.697639	382.5652482
2.19910454	13.70157807	3.977760951	14.38818838	4.957633164	11.05691476	8.713445931	0	5.002458182	14.34801837	8.205480109	13.09719544	3.119679308	19.61873825	9.296620252	2.727499129	2.960388483	2.839574165	23.80946149	5.97699414	5.776317544	1.232721204	5.199883228	2.51459858	6.077958171	36.67076214
16.85980147	9.134385377	21.87768523	37.70697644	11.15467462	78.50409482	9.958223921	13.52890131	18.00884945	8.733576398	18.05205624	73.34429445	9.359037923	23.08086853	12.39549367	2.727499129	17.02223378	3.786098887	1.190473074	4.781595312	12.7078986	11.09449084	10.39976646	27.66058438	54.70162354	14.86652519
64.50706651	109.6126245	74.58301782	70.94865304	60.73100626	87.34962663	129.456911	60.88005587	65.03195636	51.15380462	77.13151303	45.84018403	39.30795928	43.8536502	76.43887763	26.36582491	133.2174817	14.19787083	47.61892297	23.90797656	94.73160773	51.77429058	41.59906582	70.40876025	121.5591634	21.80423695
186.1908511	207.8072673	203.8602487	295.205934	94.19503011	222.2439867	297.5019397	63.58583613	211.1037353	84.21662955	425.0438697	292.0674582	26.20530619	87.7073004	80.57070885	117.2824625	244.9721469	52.0588597	41.6665576	88.45951327	61.22896597	80.12687827	88.39801487	103.0985418	316.0538249	41.62627053
173405.2573	147412.9948	146083.2709	174520.2906	88068.63493	237966.9195	115175.5731	185408.1808	102620.4271	118290.054	341475.978	259316.6113	49814.41525	114175.2864	205981.0831	23921.07653	327666.1586	37696.29357	165963.8513	63097.93174	166731.0954	87369.11535	60829.53397	243258.4948	426809.4177	50227.05091
11.72855755	2.283596344	20.88324499	30.26481004	16.11230778	6.634148858	16.18211387	18.94046183	21.01032436	14.34801837	21.33424828	6.548597719	20.58988343	136.1771243	18.5932405	2.727499129	53.28699269	32.18184054	8.33331152	66.94233437	53.14212141	35.74891492	28.59935775	8.801095031	27.35081177	33.6974571
6.59731362	13.70157807	4.972201188	1.488433281	3.718224873	9.951223287	3.734333971	10.82312104	3.001474909	4.990615085	11.48767215	5.238878175	5.615422754	0	1.032957806	2.727499129	5.180679845	1.893049444	2.380946149	7.172392968	11.55263509	3.698163613	3.899912421	10.05839432	9.116937257	0
13.19462724	41.1047342	18.89436451	20.3419215	7.436449746	23.219521	47.30156363	16.23468157	20.00983273	22.45776788	28.71918038	7.858317262	12.47871723	43.8536502	27.88986076	19.0924939	38.48505028	3.786098887	40.47608453	19.12638125	20.79474316	11.09449084	25.99941614	21.37408793	24.31183268	23.78644031
21.25801055	27.40315613	33.81096808	35.22625431	45.85810676	23.219521	31.11944975	27.05780261	30.01474909	75.48305316	45.95068861	27.50411042	87.97495648	84.24517012	39.25239662	114.5549634	28.86378771	53.95190914	27.38088071	27.49417304	19.63947965	30.81803011	59.79865712	35.20438012	33.42876994	81.27033771
182.5256768	246.6284052	111.3773066	48.62215383	86.75858037	97.30084992	70.95234544	244.8731136	54.02654836	54.27293905	73.84932098	145.3788694	56.7781634	54.24004103	56.81267932	150.0124521	86.59136312	46.37971137	84.52358828	75.31012616	192.929006	36.98163613	83.19813165	108.1277389	56.22111308	24.77754199
493.3324518	721.6164448	277.4488263	312.5709889	254.0786996	414.6343036	387.1259549	196.1690689	418.205504	199.6246034	490.6877105	343.1465204	136.6419537	444.3067191	232.4155063	122.7374608	767.4807142	158.0696285	314.2848916	363.4012437	688.5370513	268.7332225	175.4960589	385.9908821	698.9651897	211.1046577
0.733034847	25.11955979	1.988880475	10.41903296	12.39408291	8.845531811	51.0358976	6.764450653	2.000983273	28.07220985	6.564384087	1.309719544	1.871807585	4.616173705	4.131831223	9.091663762	1.480194241	0	11.90473074	1.195398828	12.7078986	4.930884817	18.1995913	2.51459858	7.597447714	15.85762687
236.0372206	392.7785712	225.7379339	225.2495698	118.9831959	229.9838271	321.1527215	128.5245624	259.1273338	104.1790899	269.1397476	244.9175547	34.31647239	117.7124295	180.767616	83.64330661	124.3363163	70.04282941	95.23784595	120.7352816	145.5632021	126.970284	114.397431	130.7591262	510.5484864	68.38601588
579.8305637	758.1539863	553.9032124	1052.322329	260.2757411	823.7401499	418.2454047	315.2234004	499.2453265	252.6498887	1100.354883	665.3375282	118.5478137	167.3362968	397.6887552	155.4674503	945.8441202	139.1391341	205.9518419	292.8727129	397.4106471	232.9843076	265.1940446	379.7043856	1449.593024	190.2915224
2080.352895	765.0047753	3297.563828	6110.514761	3022.916822	2236.813857	263.8929339	2500.140961	2659.306769	3502.164136	3888.577024	3272.98914	6229.999578	5668.66131	4311.565881	1991.074364	3036.618486	6737.36297	2996.420728	7173.588367	2610.89553	5067.716871	4691.594642	3995.697144	2608.963545	6427.294391
133.4123421	196.3892856	178.0048025	236.6608916	86.75858037	131.5772857	217.8361483	70.35028679	130.0639127	72.98774561	201.0342627	151.9274671	33.69253652	61.16430159	92.96620252	45.45831881	197.6059312	70.04282941	52.38081527	64.55153671	135.1658305	64.10150262	70.19842358	111.8996368	401.1452393	25.76864366
12.46159239	4.567192688	21.87768523	15.87662166	9.915266327	6.634148858	1.24477799	27.05780261	33.016224	22.45776788	18.87260425	3.929158631	24.3334986	19.61873825	14.46140928	0	5.180679845	33.12836526	21.42851534	21.5171789	24.26053369	12.32721204	19.4995621	11.31569361	6.077958171	118.9322015
4.39820908	6.850789033	2.983320713	0.496144427	6.197041455	2.211382953	7.468667941	2.705780261	5.002458182	0	4.923288066	3.929158631	1.871807585	3.462130279	2.065915612	140.9207883	6.660874086	5.679148331	3.571419223	5.97699414	6.931581053	3.698163613	0	3.77189787	6.077958171	5.946610076
8.79641816	0	20.88324499	14.38818838	8.675858037	19.90244657	1.24477799	2.705780261	9.004424727	10.60505705	14.7698642	11.78747589	21.83775515	6.924260558	17.5602827	40.00332055	5.920776966	29.34226637	14.28567689	19.12638125	2.310527018	12.32721204	15.59964968	2.51459858	1.519489543	0
24.19014994	6.850789033	38.78316927	64.49877549	50.81573993	40.91058463	0	14.88179144	47.02310691	58.63972724	46.77123662	37.98186677	76.74411097	49.62386733	27.88986076	118.1916289	29.60388483	109.7968677	9.523784595	50.20675077	26.5710607	33.28347251	35.09921179	49.03467231	10.6364268	16.84872855
1703.572984	4539.789532	1231.117014	1737.001638	2299.10238	1900.683648	4707.750359	1400.241285	2317.13863	2863.365405	1625.50561	1701.325687	920.9293316	1583.347581	2177.475055	953.7155287	1298.870447	1079.038183	2439.279329	1424.915403	3644.856371	944.2644424	1693.861962	2097.175216	2771.548926	825.5876989
230.1729419	383.6441858	251.5933801	226.7380031	145.01077	294.1139327	275.0959358	251.6375643	241.1184844	187.1480657	242.0616632	179.4315775	86.72708476	169.6443837	134.2845147	35.45748867	421.1152617	53.95190914	220.2375188	102.8042992	221.8105937	120.806678	80.59819003	204.9397843	293.2614818	71.35932092
156.1364223	210.0908637	158.1159978	203.9153594	81.8009472	231.0895186	368.4542851	112.2898808	187.091936	94.19785972	257.6520754	168.9538211	39.30795928	113.0962558	168.3721223	49.09498432	145.7991328	46.37971137	82.14264213	88.45951327	87.80002667	93.68681152	79.29821923	98.06934463	364.6774903	63.43050748
2009.248515	3318.065488	1035.212287	2739.213381	1783.508531	4419.448831	929.8491587	809.0282981	2159.060951	372.4246507	2181.016613	1855.872593	529.0976106	669.3451872	1867.587713	289.1149076	1321.07336	356.8398201	732.1409407	280.9187246	234.5184923	968.9188665	332.7925266	903.9981896	2891.5886	558.9813472
550.5091699	2779.136751	110.3828664	537.8205587	487.0874583	1115.6427	2697.433905	215.1095308	610.2998982	1255.139694	1099.534335	527.8169761	49.29093306	169.6443837	2268.375341	55.45914895	255.3335066	55.84495858	366.6657069	71.72392968	181.3763709	236.6824712	483.5891402	1413.204402	867.6285289	334.9923676
617.9483758	107.3290282	1260.950221	1144.109048	1305.09693	647.9352051	23.65078181	922.671069	1160.570298	314.4087503	922.2959643	821.1941539	2565.624263	1119.422123	576.3904556	4.545831881	736.3966351	2025.562905	642.8554601	1589.880441	663.1212541	1566.788651	1198.573084	500.4051175	563.7306204	1454.937265
2.932139387	4.567192688	0.994440238	25.7995102	8.675858037	6.634148858	3.734333971	8.117340783	19.00934109	9.357403284	8.205480109	10.47775635	11.23084551	11.54043426	12.39549367	3.636665505	2.960388483	11.35829666	4.761892297	14.34478594	10.39737158	8.62904843	16.89962049	5.02919716	0	32.70635542
7.330348467	18.26877075	9.944402376	29.27252118	6.197041455	22.11382953	8.713445931	21.64624209	15.00737454	4.990615085	32.82192044	20.9555127	3.119679308	23.08086853	8.263662446	0.909166376	49.58650709	4.732623609	8.33331152	19.12638125	5.776317544	2.465442408	3.899912421	3.77189787	33.42876994	0
0	2.283596344	0.994440238	1.488433281	0	3.317074429	0	0	0	1.871480657	0.820548011	1.309719544	1.871807585	1.154043426	1.032957806	0	0	0	0	0	1.155263509	1.232721204	0	0	3.038979086	0
27.85532417	86.77666108	67.62193616	69.46021976	38.42165702	60.8130312	166.8002507	22.99913222	63.03097309	59.26355413	53.33562071	72.0345749	15.59839654	56.54812789	60.94451054	20.00166028	95.47252857	20.82354388	14.28567689	28.68957187	34.65790527	27.11986649	28.59935775	57.83576734	192.9751719	40.63516886
9.529453007	18.26877075	12.92772309	6.449877549	7.436449746	11.05691476	4.979111961	8.117340783	12.00589964	8.109749513	8.205480109	10.47775635	9.982973785	8.078303984	1.032957806	0	17.7623309	5.679148331	2.380946149	14.34478594	0	4.930884817	5.199883228	8.801095031	7.597447714	8.919915115
945.6149522	1443.23289	1309.677793	1985.569996	717.6174004	1517.008706	2702.413017	723.7962198	1277.62782	636.3034233	2656.113911	1351.630569	228.9844612	543.5544538	744.762578	317.2990653	2222.511653	368.1981168	386.9037492	623.9981882	697.7791594	610.1969961	581.0869507	716.6605954	3265.383027	361.752113
27.12228933	41.1047342	48.72757164	76.90238616	8.675858037	35.38212724	41.07767368	13.52890131	29.01425745	21.21011411	46.77123662	18.33607361	13.72658895	26.5429988	34.08760759	12.72832927	45.88602148	17.03744499	9.523784595	13.14938711	10.39737158	20.95626047	20.79953291	16.34489077	103.3252889	5.946610076
66.70617105	207.8072673	111.3773066	202.4269262	84.27976378	236.6179759	109.5404631	77.11473744	96.04719709	50.52997773	229.7534431	134.901113	12.47871723	114.2502992	87.80141349	30.00249042	390.7712797	22.71659332	33.33324608	54.98834609	45.05527685	45.61068456	36.3991826	66.63686238	455.8468628	6.937711756
87.23114676	100.4782391	63.64417521	48.62215383	42.13988189	91.77239254	14.93733588	137.9947933	95.04670545	31.19134428	78.77260905	64.17625764	43.05157445	88.86134382	59.91155273	18.18332752	139.8783558	23.66311804	88.0950075	56.18374491	99.35266176	80.12687827	42.89903663	76.6952567	141.3125275	20.81313527
19.05890601	38.82113785	6.961081663	39.19540972	8.675858037	22.11382953	9.958223921	13.52890131	13.00639127	8.733576398	36.10411248	19.64579316	5.615422754	15.00256454	9.296620252	29.09332404	68.82903222	0.946524722	15.47614997	5.97699414	10.39737158	11.09449084	12.99970807	23.88868651	41.02621765	16.84872855
7922.640623	2838.510256	11676.71727	19530.22922	10513.90053	9147.385584	176.7584746	9271.356064	11014.41242	10431.00935	10289.67206	9021.348217	18187.10643	14326.29509	10083.7341	118.1916289	6271.583001	22534.86058	9214.261595	18619.53214	8398.76571	13409.54126	15220.05821	9394.540296	6213.19274	19339.36707
40.31691657	84.49306474	23.8665657	59.04118679	35.94284044	38.69920167	144.3942469	27.05780261	53.02605673	71.74009184	67.2849369	23.57495179	18.09413998	40.39151992	60.94451054	6.364164634	48.84640997	29.34226637	49.99986912	37.05736367	50.83159439	30.81803011	28.59935775	32.68978154	51.66264445	55.50169405
510.1922533	1048.170722	378.8817305	420.730474	400.328878	443.382282	917.4013788	538.4502719	432.2123869	412.3495714	493.9699026	336.5979227	311.9679308	273.508292	384.2603037	493.6773423	527.6892471	249.8825265	419.0465222	345.4702613	555.6817478	345.1619372	319.7928185	372.1605899	335.8071889	302.2860122
1107.615653	287.7331394	1787.009107	1376.30464	1533.148056	1246.114294	27.38511578	1170.249963	973.4783622	1084.211127	1309.594625	1428.904022	2399.033388	1487.561976	1130.05584	1441.937873	854.8121744	2474.215623	973.8069748	1742.891491	696.6238959	1855.245412	1756.26056	858.7354151	720.2380433	1724.516922
0.733034847	0	1.988880475	2.976866561	0	23.219521	0	1.352890131	0	29.31986362	0	0	0.623935862	1.154043426	22.72507173	0.909166376	19.24252514	22.71659332	33.33324608	21.5171789	13.86316211	1.232721204	0	0	30.38979086	37.66186382
5.131243927	70.79148667	5.966641426	6.946021976	14.87289949	9.951223287	24.8955598	6.764450653	7.003441454	18.09097968	9.02602812	2.619439087	2.495743446	5.770217131	25.82394514	4.545831881	1.480194241	1.893049444	11.90473074	2.390797656	0	1.232721204	10.39976646	5.02919716	7.597447714	0
159.8015966	4.567192688	142.204954	86.8252747	131.3772788	56.39026529	2.48955598	133.9361229	123.0604713	64.25416921	78.77260905	90.37064852	456.0971148	122.3286032	122.9219789	43.63998606	64.3884495	237.5777052	96.42831902	157.7926453	146.7184656	411.7288822	107.897577	57.83576734	56.22111308	83.25254107
513.1243927	392.7785712	726.9358137	1074.648829	972.9355084	636.8782904	1188.762981	537.0973818	1026.504419	1341.851631	866.4986995	564.4891233	1194.213239	1008.633955	1138.319502	1348.293736	628.3424555	1359.2095	814.2835829	806.8942089	436.6896064	860.4394006	1171.273697	720.4324932	328.2097412	610.5186345
5.131243927	9.134385377	2.983320713	4.961444268	4.957633164	4.422765905	33.60900573	5.411560522	7.003441454	11.85271083	15.59041221	5.238878175	2.495743446	4.616173705	13.42845147	8.182497386	5.180679845	0	11.90473074	3.586196484	8.086844562	3.698163613	6.499854035	2.51459858	10.6364268	0
